31.60410098573,98.46189465929,22.78650853228
37.26251517733,61.85340543588,19.02572741111
0.06003872012,8.91766841664,87.27670609951001
71.42954315457999,40.53271489484,62.86946296692
5.91957354755,89.64969954992999,35.06113196674
81.29648986985,84.61541203892,57.489267657780005
72.49878656189,63.71555170923,67.32406751165
39.91903817015,60.849127386300005,91.01863556675
31.04291904357,35.48446143827,50.60273658845
76.99837520205,23.233218542459998,77.71060898386
37.4974029594,22.99434181717,8.54010664754
27.03672446884,88.90198113827,46.6753178491
49.360218062630004,58.87771990241,1.4339233317
48.0325425926,85.4475335071,64.00269332685
90.03826913081001,61.079313958949996,61.95741578152
20.71639438128,17.384694311129998,23.782669059160003
28.96603758921,95.2023885752,19.403634521
72.15679067153,85.37786978262,89.45695956548
94.56341087818001,88.10910088675,69.56212571689001
91.69231222226,85.13661357072999,26.01133993039
64.19452456541,35.88696246923,67.51726477645
29.677396195550003,87.49444830802,3.0445862201
25.92356952754,22.291854511609998,16.76295670596
98.68557257899,70.52742766923001,77.42422356688
52.314222156999996,78.35289825996,93.4658664465
34.57433982028,4.98093783855,69.61311188009
14.71077124278,41.29313720597,64.71879190869
2.4123398046299998,99.72145855426999,47.38968480979
33.978684908809996,18.67140603286,62.7891106738
70.78456865705,65.18292452978,85.51621074261999
36.80768687474,68.85029976828001,48.22272454437
10.68085688969,98.90123228917,88.18269173304
38.12282681465,8.10966135994,64.00961376005999
67.68579528881999,50.95825160925,0.82976502868
90.26360783887999,73.9958550619,5.77298759118
46.71936161975,48.565489561,97.47668453988001
92.05203333566,40.04754992419,97.83242053764
89.96383781369,50.29269432699,88.91396031186001
1.12348097675,2.3628269726399997,9.243703057180001
4.9561583570100005,2.6698628706600003,8.03118262972
97.57449005512,37.23141259335,3.5501377379599997
92.54774342884,49.891974235119996,99.6355059472
49.470867389860004,20.569341473799998,31.453793894409998
54.80291951786,88.19470315269,4.9434300625
81.5584629081,6.9469256456499995,98.47069285637001
94.03560619022001,28.43677304512,5.23779925912
71.64965039119001,82.65809062868,32.62409153394
73.51624646357,84.45309719869,99.43087867328
68.47118139267,50.69783441722,8.19918494672
91.17306167797001,83.59842472157,67.23451967967
40.4346721986,14.12424866169,6.86161224804
73.18968065083001,23.79730734974,47.330517508090004
27.54125514378,73.52388513585,31.544473891459997
71.55820411263001,85.49680366660999,88.49915555029
29.897725678260002,17.64615168495,51.21219638855
94.32294582421,60.18711069845,65.2430396035
97.25668203263,30.51738275422,98.65483793001
91.63474182287999,74.48934952418,98.39180598655999
6.63009897659,8.44067272387,98.80837798119
4.58968119777,2.89770967287,5.061730159370001
90.84272715780001,86.17948293686,88.70140148534
94.0751912746,59.75007579682,64.9802926373
57.6734148088,14.30087563444,65.61268988203
49.07323915225,3.41745546231,47.13476859606
38.059733879,26.92883889827,47.87156756908
55.76606753261,2.7567792077399997,64.25284327463
12.6259279793,24.255271228879998,38.41607608578
0.13551966598,70.78543268144,90.13696399828
98.36707601180001,82.65602084307,99.70381654226
48.05335725347,7.304420818890001,65.43435156345
13.511840833559999,94.03065707948001,20.98327096966
0.6845119881299999,60.938967499010005,69.38496534139
71.55792236328,82.67851389371,73.52758682691
72.26414538565,41.238166793939996,0.18275498397999998
43.82576681674,78.09539604932,33.152087079359994
35.40013584326,29.993227124209998,14.45582593387
36.64608588294,29.96517036642,6.20649438056
58.5300570581,1.16250405951,65.85601480996
69.01215170369001,28.507734067509997,71.61338943424
2.9714528539,67.57421937856,85.64572713592
94.57503976645,59.73424249225,64.97016195898
42.65292134691,59.16514510804,88.90448745261
58.531627863169994,86.57456002538,98.37579547413
64.32878453481,48.14964768134,6.67266861389
44.890554300670004,18.39126995925,3.2795591601000003
95.11640329253,8.02313177423,39.91222259673
91.48128617044,80.69630370421001,93.90258789062
83.35866644979001,64.82826635242,59.236560016869994
67.83700294438,23.77185299993,15.98340489325
7.32801800424,36.638227150300004,51.732664306960004
69.58837285637999,95.0634110719,33.9760709554
16.19912157456,53.40455949306,85.4921560155
7.04128909111,59.16664624214,39.50053501129
46.36781708054,91.14593785742,34.0403056663
38.79137979377,55.42413705871,18.89048076811
63.21456531684,45.54737054166,24.97613295203
79.77175455467,82.03373118942999,72.7824820023
11.5065307073,14.351231248480001,84.72649001557001
72.20434596141,53.72204172115,94.11510440210999
60.52008487962,81.68104659427,59.77823907679
64.31139128076,49.84716383947,91.58662557602
36.96336199256,30.9484947429,86.10386652105001
42.42080861614,80.71286635739,28.72489676589
50.38975980775,92.20944992426999,15.34459087355
94.51283456818,50.4146966242,95.40582914506
87.11782813072,62.36203491688,62.55159139633
91.08852529526,98.28529230754,29.90153161685
2.76813077239,62.39987382522,73.00242655552
77.18813397667999,17.98811961304,14.6895317056
55.96732715766,99.14573580027,59.453881780310006
94.20466739684,63.26834661886,58.64254366606
93.01354812853,99.50853802941,22.23365306854
96.72887187738,3.99890342257,14.38861875744
46.05581892861,6.72344590227,16.75982781582
65.63799029047,14.83766097914,58.89571972869
68.19984583144,97.91172413116,44.315599951340005
80.68166538781,59.692473621930006,61.96528077126
73.59726428986001,78.47148447621,59.21562460004
70.12373020774,31.331343870410002,67.46144796673
50.603116909659995,92.99696556727,22.02037219206
33.754758428840006,30.09026694125,91.15762511889001
92.93022510551,87.24579867863,58.98440082868
19.98847585033,86.37892692177,39.573106059320004
14.39021664361,57.7713680764,90.23478217423
35.444893268870004,93.02910324186,16.2344626151
28.717939818610002,24.53162372112,78.96051582168
83.11106934064,76.05512453162,44.07633352971
15.52688846985,54.929337302840004,51.62279486656
79.59359184555001,88.48079546638,61.4803954311
27.63729757071,20.25161892176,55.40448176861
2.92471243489,7.4990372504,16.446823073970002
17.12092328817,80.24676553905,86.85786798596
99.20373176917,41.33762151767,1.41195135239
69.7649268543,29.58721799009,81.75961340175
98.30081442655,37.93337436046,65.0098739034
89.75324413993,57.84253712856,12.68442607287
65.67271497515,11.869666874410001,60.58853275246
85.42548165483,65.03356270871,81.82105108843
49.08987534674,27.22477379598,72.42498523311
79.48188018381,81.34039671798,74.15426969528001
32.32535293156,7.4071421542,26.935427771369998
83.14147881099,63.99711642947,61.70125603676
52.635516723,30.9661977614,27.08301314463
13.53747632641,49.49573782774,12.729118363220001
31.84436520592,54.61853576488,65.61776057619001
3.56006097534,40.81097582112,88.54954177919
1.3077544421,79.89517912269,89.83272492886
55.18661475763,21.39323375574,1.29434749848
9.89386593473,8.73916776016,40.85688431715
19.66531663499,65.51250092526999,55.81425047935
88.45333777092,13.885717369890001,87.7644792751
94.15316419168,63.91215725379,81.87255848538
82.49928068231999,94.78085195577,15.82858010575
2.2905382202599998,45.15665258045,40.632174886870004
42.51148062093,68.20091196469001,18.904037134990002
84.5573176278,37.63592984941,87.71720515357
38.81936555559,30.53960935636,40.610156438569994
45.422582402829995,10.215550586580001,81.95861026645001
4.396239748369999,4.48080787292,7.25634469436
56.00825182597,59.59160375595,61.20044692357
55.15851627697,52.76893312281,61.256257078859996
5.2830954167,60.16800837083,50.02882494168
43.93365973351,42.62083359793,82.52384370449
50.24838921351,76.35289033254,17.39032192108
10.265524735049999,42.33679200212,67.40044116974
6.86409869692,46.21859900244,12.81346397086
47.60462749621,39.00022367979,26.76511365792
11.42044983804,80.15877440572001,40.236596390600006
69.35991273297999,52.249753242960004,73.17482178861
30.75602405838,39.99522924423,80.09353131056001
22.859337870719997,18.04720814581,9.64757364105
57.236551812719995,54.68447932175,13.479404222400001
90.91956481128,96.77418000262001,17.14346912545
63.37329912604,66.03743005217001,96.38763833464
95.96712426706,2.3409084840300003,17.873223983880003
27.989862672980003,16.82560009261,55.974073708060004
92.51205828455001,81.2321709262,71.97045697106
88.2463562601,43.161793615460006,16.44601644772
67.60683607671,70.21902376605999,16.84508650534
79.41911981023999,67.17316097227,55.604566993380004
75.8207394267,39.899937330549996,24.80587486951
36.4553809166,72.91910089551999,15.47978290667
74.42817608515,33.09659252564,56.63240929445
46.100620281969995,53.11066162857,56.2100072476
56.880573394159995,93.21823986071,58.531254979799996
86.72279431706,90.77939909129,59.11386523928
50.810015393840004,67.26951493371,96.92525661760999
94.71081024722,55.75578542132,44.19583246896
8.6938264065,71.92273264708,58.07065838991
74.63233883564,88.31512964689,15.33953574988
77.17563253503,92.58416364359,35.31174427548
15.32278028401,17.210531884970003,35.860666632649995
31.0444650955,60.150703857109995,76.50090788686
51.14547534422,73.89302936467,59.65851447799
95.18397240078,3.28377567086,17.43139589534
2.546447048,59.55541613055,78.57658044965001
12.177018728110001,1.69713171199,89.49205707759
13.36307920077,53.14319870051,35.78111546881
3.2110765958400003,64.3732764782,89.41177465977
68.96722045812001,37.13005198674,66.85161924723
15.21220430732,44.63764604181,12.44998279959
52.03274030616,40.32734982345,15.67492454812
88.98587529942,80.42268843974,11.70601561918
95.93891545578,2.4946558254699998,17.515959011179998
1.2108059681,13.9494654925,30.90624776871
71.40142590769001,27.07953251177,11.945892053269999
89.75761066311999,50.210900410360004,88.70810542418
58.897100417119994,48.824299956269996,9.336566925049999
61.38002309534,18.97581915061,24.5215534612
60.3987544775,52.189277914849995,57.913057506079994
5.6018464131800005,4.833377220409999,31.2381075729
96.15094454392,94.08405734144999,9.60825824219
95.01900436548999,81.0634065291,96.11608961533
73.64064520056,44.82454332438,39.23964169892
31.78407482563,38.49095759853,25.51907598972
31.4319324608,77.0777073044,67.15809106827001
8.43673812018,12.19411094983,85.97161880246
89.67688977718,73.11760397518,85.91924739234999
79.69487552033,49.741043600930006,57.52263048361
25.50109003981,34.79220809208,54.7842455407
63.85850833387,91.48617788237,85.48961354762
26.52960170399,6.50676282969,87.24135117096999
57.67105493857,39.42580307307,61.122437663700005
2.2424700856200004,78.57322797178999,14.052936881780001
86.83961375996,5.077369345559999,90.49464707021001
87.96744243456999,76.05258879752999,54.52762108583
66.25331847564,58.55667634287,67.75478988454
63.37650811897,85.95099021803999,68.42849783177999
98.69833295996,86.54255541888,58.15963755954
97.35581511404,87.84220931007,85.41703892916999
4.72133245733,93.13609030512,17.95664277342
47.96637807574,0.5110097782999999,24.984801720300002
76.29292124304,20.777185569550003,7.388649264290001
79.90308423196001,92.50250593308,39.244700920199996
47.948200660839994,88.55879495018,56.95725763053
41.81931594556001,63.18869563666,86.73682565039
41.87460210588,90.06945049321,20.55093259723
16.01326465607,92.35633345875,86.9395193216
26.84365425791,21.59173502809,56.19956368492
49.69174274627,70.32302653088,13.70885144262
50.53766952164,44.443767337960004,59.869585914169996
34.43378436825,29.17958731237,78.53027012036999
92.89724142463,50.66860042236,86.23211019569
70.31102024141,52.85995280156,72.76847284348001
33.31808301536,29.11322539503,79.6976165338
68.98293902998999,53.83140831663,72.87524698073
32.38643625298,6.52459787356,54.9370056874
62.838620662690005,93.66902852058,13.99564754963
64.96027279645,17.00903223827,18.950945045799998
33.75301376769,54.32266718463,86.51922031453
95.96360445023001,66.91967856884,44.89185166359
95.1617761382,6.999510047689999,39.27883606936
36.96913337883,32.51597789281,85.12212914579
14.9233015412,19.12898244494,54.56955048998
81.27298661891,60.77533004915,80.68490019616
46.66054765383,42.26347714663,29.216163257759998
91.55923415875,80.03529834336,75.18240973867
14.25420320951,54.71133291721,48.7248937671
27.16244052236,76.77152970662,42.765442568519994
18.626861533390002,94.02723701104,78.45307977303
64.41342546826,48.1103684221,42.473711002440005
81.30108182247001,94.98940412815,42.39177868916
66.87185890399,89.95024665044001,48.622669795380006
38.305905408090005,6.19530566037,79.15139698556
62.072547545300004,37.92767347516,35.48335521608
33.62000901648,34.88446981349,31.22837486419
90.45222925172999,38.146110241479995,98.40495779708
18.23259130601,63.72900932066,30.65405497628
47.003687212340004,50.13597984063,70.60727372503999
5.19826704601,51.134301806399996,69.10635581556001
60.23479938507,94.95647142330999,75.39172331492
14.752056013859999,3.81140810139,50.16075518896
31.030364114730002,32.5578925551,74.87981632108
3.7032490069,63.7832505523,70.71628919188001
96.56188437493999,60.02502693968,67.21740759025
89.61034024634,61.84291941364,28.798881173130003
59.354278034180005,5.90119284802,70.00689948427001
23.40910207417,20.68374874228,49.49739979485
17.73761342401,25.99307382884,81.73944652081
7.4102820456,40.47404487928,36.82041640083
78.14346274425,13.26514682893,42.6954186682
5.105728904409999,76.61570310593001,19.83723954151
9.58401083946,30.83651748571,11.09716447917
80.95202102111,2.70115503898,71.16421346481
83.50134935785,94.01993662753,98.81059235715
37.1099629769,38.123055604790004,25.13772093333
40.784656585650005,3.96537628285,28.19625790729
25.87298895632,46.47203232561,50.89991680213
0.36442572788,4.80742232274,75.3449694585
81.20056281284,62.4158123318,42.81492227194
13.12290106354,0.23268147789,51.78136938605
